AGAP000002-RA	AGAP000002
AGAP011505-RA	AGAP011505
AGAP011506-RA	AGAP011506
AGAP011507-RA	AGAP011507
AGAP011508-RA	AGAP011508
AGAP011509-RA	AGAP011509
AGAP011511-RA	AGAP011511
AGAP011512-RA	AGAP011512
AGAP011513-RA	AGAP011513
AGAP011514-RA	AGAP011514
AGAP011515-RA	AGAP011515
AGAP011516-RA	AGAP011516
AGAP011517-RA	AGAP011517
AGAP011518-RA	AGAP011518
AGAP011519-RA	AGAP011519
AGAP011520-RA	AGAP011520
AGAP011521-RA	AGAP011521
AGAP011522-RA	AGAP011522
AGAP011523-RA	AGAP011523
AGAP011524-RA	AGAP011524
AGAP011529-RA	AGAP011529
AGAP011530-RA	AGAP011530
AGAP011531-RA	AGAP011531
AGAP011532-RA	AGAP011532
AGAP011533-RA	AGAP011533
AGAP011534-RA	AGAP011534
AGAP011535-RA	AGAP011535
AGAP011536-RA	AGAP011536
AGAP011537-RA	AGAP011537
AGAP011538-RA	AGAP011538
AGAP011539-RA	AGAP011539
AGAP011540-RA	AGAP011540
AGAP011541-RA	AGAP011541
AGAP011542-RA	AGAP011542
AGAP011543-RA	AGAP011543
AGAP011543-RB	AGAP011543
AGAP011544-RA	AGAP011544
AGAP011545-RA	AGAP011545
AGAP011546-RA	AGAP011546
AGAP011547-RA	AGAP011547
AGAP011548-RA	AGAP011548
AGAP011549-RA	AGAP011549
AGAP011551-RA	AGAP011551
AGAP011552-RA	AGAP011552
AGAP011553-RA	AGAP011553
AGAP011554-RA	AGAP011554
AGAP011555-RA	AGAP011555
AGAP011556-RA	AGAP011556
AGAP011557-RA	AGAP011557
AGAP011558-RA	AGAP011558
AGAP011559-RA	AGAP011559
AGAP011560-RA	AGAP011560
AGAP011561-RA	AGAP011561
AGAP011562-RA	AGAP011562
AGAP011563-RA	AGAP011563
AGAP011564-RA	AGAP011564
AGAP011565-RA	AGAP011565
AGAP011566-RA	AGAP011566
AGAP011567-RA	AGAP011567
AGAP011568-RA	AGAP011568
AGAP011569-RA	AGAP011569
AGAP011569-RB	AGAP011569
AGAP011570-RA	AGAP011570
AGAP011571-RA	AGAP011571
AGAP011572-RA	AGAP011572
AGAP011573-RA	AGAP011573
AGAP011574-RA	AGAP011574
AGAP011575-RA	AGAP011575
AGAP011576-RA	AGAP011576
AGAP011578-RA	AGAP011578
AGAP011579-RA	AGAP011579
AGAP011580-RA	AGAP011580
AGAP011581-RA	AGAP011581
AGAP011582-RA	AGAP011582
AGAP011583-RA	AGAP011583
AGAP011584-RA	AGAP011584
AGAP011586-RA	AGAP011586
AGAP011587-RA	AGAP011587
AGAP011588-RA	AGAP011588
AGAP011589-RA	AGAP011589
AGAP011590-RA	AGAP011590
AGAP011592-RA	AGAP011592
AGAP011593-RA	AGAP011593
AGAP011595-RA	AGAP011595
AGAP011598-RA	AGAP011598
AGAP011599-RA	AGAP011599
AGAP011600-RA	AGAP011600
AGAP011600-RB	AGAP011600
AGAP011603-RA	AGAP011603
AGAP011603-RB	AGAP011603
AGAP011604-RA	AGAP011604
AGAP011605-RA	AGAP011605
AGAP011608-RA	AGAP011608
AGAP011609-RA	AGAP011609
AGAP011610-RA	AGAP011610
AGAP011611-RA	AGAP011611
AGAP011612-RA	AGAP011612
AGAP011613-RA	AGAP011613
AGAP011614-RA	AGAP011614
AGAP011615-RA	AGAP011615
AGAP011616-RA	AGAP011616
AGAP011617-RA	AGAP011617
AGAP011618-RA	AGAP011618
AGAP011619-RA	AGAP011619
AGAP011620-RA	AGAP011620
AGAP011621-RA	AGAP011621
AGAP011622-RA	AGAP011622
AGAP011623-RA	AGAP011623
AGAP011625-RA	AGAP011625
AGAP011626-RA	AGAP011626
AGAP011627-RA	AGAP011627
AGAP011629-RA	AGAP011629
AGAP011630-RA	AGAP011630
AGAP011631-RA	AGAP011631
AGAP011634-RA	AGAP011634
AGAP011635-RA	AGAP011635
AGAP011636-RA	AGAP011636
AGAP011637-RA	AGAP011637
AGAP011638-RA	AGAP011638
AGAP011639-RA	AGAP011639
AGAP011640-RA	AGAP011640
AGAP011641-RA	AGAP011641
AGAP011642-RA	AGAP011642
AGAP011643-RA	AGAP011643
AGAP011644-RA	AGAP011644
AGAP011645-RA	AGAP011645
AGAP011646-RA	AGAP011646
AGAP011647-RA	AGAP011647
AGAP011648-RA	AGAP011648
AGAP011649-RA	AGAP011649
AGAP011650-RA	AGAP011650
AGAP011651-RA	AGAP011651
AGAP011652-RA	AGAP011652
AGAP011653-RA	AGAP011653
AGAP011654-RA	AGAP011654
AGAP011655-RA	AGAP011655
AGAP011656-RA	AGAP011656
AGAP011657-RA	AGAP011657
AGAP011659-RA	AGAP011659
AGAP011660-RA	AGAP011660
AGAP011661-RA	AGAP011661
AGAP011664-RA	AGAP011664
AGAP011665-RA	AGAP011665
AGAP011666-RA	AGAP011666
AGAP011667-RA	AGAP011667
AGAP011670-RA	AGAP011670
AGAP011673-RA	AGAP011673
AGAP011674-RA	AGAP011674
AGAP011675-RA	AGAP011675
AGAP011676-RA	AGAP011676
AGAP011676-RB	AGAP011676
AGAP011677-RA	AGAP011677
AGAP011678-RA	AGAP011678
AGAP011679-RA	AGAP011679
AGAP011680-RA	AGAP011680
AGAP011681-RA	AGAP011681
AGAP011682-RA	AGAP011682
AGAP011683-RA	AGAP011683
AGAP011684-RA	AGAP011684
AGAP011685-RA	AGAP011685
AGAP011686-RA	AGAP011686
AGAP011687-RA	AGAP011687
AGAP011688-RA	AGAP011688
AGAP011689-RA	AGAP011689
AGAP011690-RA	AGAP011690
AGAP011691-RA	AGAP011691
AGAP011692-RA	AGAP011692
AGAP011693-RA	AGAP011693
AGAP011694-RA	AGAP011694
AGAP011695-RA	AGAP011695
AGAP011696-RA	AGAP011696
AGAP011697-RA	AGAP011697
AGAP011698-RA	AGAP011698
AGAP011699-RA	AGAP011699
AGAP011700-RA	AGAP011700
AGAP011701-RA	AGAP011701
AGAP011702-RA	AGAP011702
AGAP011703-RA	AGAP011703
AGAP011704-RA	AGAP011704
AGAP011705-RA	AGAP011705
AGAP011706-RA	AGAP011706
AGAP011707-RA	AGAP011707
AGAP011708-RA	AGAP011708
AGAP011709-RA	AGAP011709
AGAP011710-RA	AGAP011710
AGAP011711-RA	AGAP011711
AGAP011712-RA	AGAP011712
AGAP011713-RA	AGAP011713
AGAP011714-RA	AGAP011714
AGAP011715-RA	AGAP011715
AGAP011716-RA	AGAP011716
AGAP011717-RA	AGAP011717
AGAP011718-RA	AGAP011718
AGAP011719-RA	AGAP011719
AGAP011720-RA	AGAP011720
AGAP011721-RA	AGAP011721
AGAP011722-RA	AGAP011722
AGAP011723-RA	AGAP011723
AGAP011724-RA	AGAP011724
AGAP011725-RA	AGAP011725
AGAP011726-RA	AGAP011726
AGAP011727-RA	AGAP011727
AGAP011728-RA	AGAP011728
AGAP011729-RA	AGAP011729
AGAP011730-RA	AGAP011730
AGAP011731-RA	AGAP011731
AGAP011732-RA	AGAP011732
AGAP011733-RA	AGAP011733
AGAP011734-RA	AGAP011734
AGAP011735-RA	AGAP011735
AGAP011736-RA	AGAP011736
AGAP011737-RA	AGAP011737
AGAP011738-RA	AGAP011738
AGAP011739-RA	AGAP011739
AGAP011740-RA	AGAP011740
AGAP011741-RA	AGAP011741
AGAP011742-RA	AGAP011742
AGAP011743-RA	AGAP011743
AGAP011744-RA	AGAP011744
AGAP011745-RA	AGAP011745
AGAP011746-RA	AGAP011746
AGAP011747-RA	AGAP011747
AGAP011748-RA	AGAP011748
AGAP011749-RA	AGAP011749
AGAP011750-RA	AGAP011750
AGAP011751-RA	AGAP011751
AGAP011752-RA	AGAP011752
AGAP011753-RA	AGAP011753
AGAP011754-RA	AGAP011754
AGAP011755-RA	AGAP011755
AGAP011756-RA	AGAP011756
AGAP011757-RA	AGAP011757
AGAP011758-RA	AGAP011758
AGAP011759-RA	AGAP011759
AGAP011760-RA	AGAP011760
AGAP011761-RA	AGAP011761
AGAP011762-RA	AGAP011762
AGAP011763-RA	AGAP011763
AGAP011764-RA	AGAP011764
AGAP011765-RA	AGAP011765
AGAP011766-RA	AGAP011766
AGAP011767-RA	AGAP011767
AGAP011768-RA	AGAP011768
AGAP011769-RA	AGAP011769
AGAP011770-RA	AGAP011770
AGAP011771-RA	AGAP011771
AGAP011772-RA	AGAP011772
AGAP011773-RA	AGAP011773
AGAP011774-RA	AGAP011774
AGAP011775-RA	AGAP011775
AGAP011776-RA	AGAP011776
AGAP011777-RA	AGAP011777
AGAP011778-RA	AGAP011778
AGAP011778-RB	AGAP011778
AGAP011779-RA	AGAP011779
AGAP011780-RA	AGAP011780
AGAP011781-RA	AGAP011781
AGAP011782-RA	AGAP011782
AGAP011783-RA	AGAP011783
AGAP011784-RA	AGAP011784
AGAP011785-RA	AGAP011785
AGAP011786-RA	AGAP011786
AGAP011787-RA	AGAP011787
AGAP011788-RA	AGAP011788
AGAP011789-RA	AGAP011789
AGAP011790-RB	AGAP011790
AGAP011791-RA	AGAP011791
AGAP011792-RA	AGAP011792
AGAP011793-RA	AGAP011793
AGAP011794-RA	AGAP011794
AGAP011795-RA	AGAP011795
AGAP011796-RA	AGAP011796
AGAP011797-RA	AGAP011797
AGAP011798-RA	AGAP011798
AGAP011799-RA	AGAP011799
AGAP011800-RA	AGAP011800
AGAP011801-RA	AGAP011801
AGAP011802-RA	AGAP011802
AGAP011803-RA	AGAP011803
AGAP011804-RA	AGAP011804
AGAP011805-RA	AGAP011805
AGAP011806-RA	AGAP011806
AGAP011807-RA	AGAP011807
AGAP011808-RA	AGAP011808
AGAP011809-RA	AGAP011809
AGAP011810-RA	AGAP011810
AGAP011811-RA	AGAP011811
AGAP011812-RA	AGAP011812
AGAP011813-RA	AGAP011813
AGAP011814-RA	AGAP011814
AGAP011815-RA	AGAP011815
AGAP011816-RA	AGAP011816
AGAP011817-RA	AGAP011817
AGAP011818-RA	AGAP011818
AGAP011819-RA	AGAP011819
AGAP011820-RA	AGAP011820
AGAP011821-RA	AGAP011821
AGAP011822-RA	AGAP011822
AGAP011823-RA	AGAP011823
AGAP011824-RA	AGAP011824
AGAP011825-RA	AGAP011825
AGAP011826-RA	AGAP011826
AGAP011827-RA	AGAP011827
AGAP011828-RA	AGAP011828
AGAP011829-RA	AGAP011829
AGAP011830-RA	AGAP011830
AGAP011831-RA	AGAP011831
AGAP011832-RA	AGAP011832
AGAP011833-RA	AGAP011833
AGAP011834-RA	AGAP011834
AGAP011835-RA	AGAP011835
AGAP011836-RA	AGAP011836
AGAP011837-RA	AGAP011837
AGAP011838-RA	AGAP011838
AGAP011839-RA	AGAP011839
AGAP011840-RA	AGAP011840
AGAP011841-RA	AGAP011841
AGAP011842-RA	AGAP011842
AGAP011843-RA	AGAP011843
AGAP011844-RA	AGAP011844
AGAP011845-RA	AGAP011845
AGAP011846-RA	AGAP011846
AGAP011847-RA	AGAP011847
AGAP011848-RA	AGAP011848
AGAP011849-RA	AGAP011849
AGAP011850-RA	AGAP011850
AGAP011851-RA	AGAP011851
AGAP011852-RA	AGAP011852
AGAP011854-RA	AGAP011854
AGAP011855-RA	AGAP011855
AGAP011857-RA	AGAP011857
AGAP011858-RA	AGAP011858
AGAP011859-RA	AGAP011859
AGAP011864-RA	AGAP011864
AGAP011868-RA	AGAP011868
AGAP011870-RA	AGAP011870
AGAP011871-RA	AGAP011871
AGAP011872-RA	AGAP011872
AGAP011874-RA	AGAP011874
AGAP011875-RA	AGAP011875
AGAP011876-RA	AGAP011876
AGAP011877-RA	AGAP011877
AGAP011878-RA	AGAP011878
AGAP011879-RA	AGAP011879
AGAP011880-RA	AGAP011880
AGAP011881-RA	AGAP011881
AGAP011883-RA	AGAP011883
AGAP011884-RA	AGAP011884
AGAP011885-RA	AGAP011885
AGAP011886-RA	AGAP011886
AGAP011887-RA	AGAP011887
AGAP011888-RA	AGAP011888
AGAP011889-RA	AGAP011889
AGAP011890-RA	AGAP011890
AGAP011891-RA	AGAP011891
AGAP011892-RA	AGAP011892
AGAP011893-RA	AGAP011893
AGAP011895-RA	AGAP011895
AGAP011896-RA	AGAP011896
AGAP011897-RA	AGAP011897
AGAP011898-RA	AGAP011898
AGAP011898-RB	AGAP011898
AGAP011899-RA	AGAP011899
AGAP011900-RA	AGAP011900
AGAP011901-RA	AGAP011901
AGAP011902-RA	AGAP011902
AGAP011904-RA	AGAP011904
AGAP011905-RA	AGAP011905
AGAP011906-RA	AGAP011906
AGAP011907-RA	AGAP011907
AGAP011908-RA	AGAP011908
AGAP011909-RA	AGAP011909
AGAP011910-RA	AGAP011910
AGAP011911-RA	AGAP011911
AGAP011912-RA	AGAP011912
AGAP011913-RA	AGAP011913
AGAP011914-RA	AGAP011914
AGAP011915-RA	AGAP011915
AGAP011916-RA	AGAP011916
AGAP011917-RA	AGAP011917
AGAP011918-RA	AGAP011918
AGAP011919-RA	AGAP011919
AGAP011920-RA	AGAP011920
AGAP011921-RA	AGAP011921
AGAP011922-RA	AGAP011922
AGAP011923-RA	AGAP011923
AGAP011924-RA	AGAP011924
AGAP011925-RA	AGAP011925
AGAP011926-RA	AGAP011926
AGAP011927-RA	AGAP011927
AGAP011929-RA	AGAP011929
AGAP011930-RA	AGAP011930
AGAP011931-RA	AGAP011931
AGAP011932-RA	AGAP011932
AGAP011933-RA	AGAP011933
AGAP011934-RA	AGAP011934
AGAP011935-RA	AGAP011935
AGAP011936-RA	AGAP011936
AGAP011937-RA	AGAP011937
AGAP011938-RA	AGAP011938
AGAP011939-RA	AGAP011939
AGAP011940-RA	AGAP011940
AGAP011943-RA	AGAP011943
AGAP011944-RA	AGAP011944
AGAP011945-RA	AGAP011945
AGAP011946-RA	AGAP011946
AGAP011947-RA	AGAP011947
AGAP011948-RA	AGAP011948
AGAP011949-RA	AGAP011949
AGAP011950-RA	AGAP011950
AGAP011951-RA	AGAP011951
AGAP011952-RA	AGAP011952
AGAP011954-RA	AGAP011954
AGAP011954-RB	AGAP011954
AGAP011955-RA	AGAP011955
AGAP011956-RA	AGAP011956
AGAP011957-RA	AGAP011957
AGAP011958-RA	AGAP011958
AGAP011959-RA	AGAP011959
AGAP011960-RA	AGAP011960
AGAP011961-RA	AGAP011961
AGAP011962-RA	AGAP011962
AGAP011963-RA	AGAP011963
AGAP011964-RA	AGAP011964
AGAP011965-RA	AGAP011965
AGAP011966-RA	AGAP011966
AGAP011967-RA	AGAP011967
AGAP011968-RA	AGAP011968
AGAP011969-RA	AGAP011969
AGAP011970-RA	AGAP011970
AGAP011971-RA	AGAP011971
AGAP011972-RA	AGAP011972
AGAP011973-RA	AGAP011973
AGAP011974-RA	AGAP011974
AGAP011975-RA	AGAP011975
AGAP011976-RA	AGAP011976
AGAP011977-RA	AGAP011977
AGAP011978-RA	AGAP011978
AGAP011979-RA	AGAP011979
AGAP011980-RA	AGAP011980
AGAP011981-RA	AGAP011981
AGAP011982-RA	AGAP011982
AGAP011983-RA	AGAP011983
AGAP011984-RA	AGAP011984
AGAP011985-RA	AGAP011985
AGAP011987-RA	AGAP011987
AGAP011988-RA	AGAP011988
AGAP011988-RB	AGAP011988
AGAP011988-RD	AGAP011988
AGAP011988-RF	AGAP011988
AGAP011989-RA	AGAP011989
AGAP011990-RA	AGAP011990
AGAP011991-RA	AGAP011991
AGAP011992-RA	AGAP011992
AGAP011993-RA	AGAP011993
AGAP011994-RA	AGAP011994
AGAP011995-RA	AGAP011995
AGAP011996-RA	AGAP011996
AGAP011996-RB	AGAP011996
AGAP011997-RA	AGAP011997
AGAP012000-RA	AGAP012000
AGAP012001-RA	AGAP012001
AGAP012002-RA	AGAP012002
AGAP012003-RA	AGAP012003
AGAP012004-RA	AGAP012004
AGAP012005-RA	AGAP012005
AGAP012006-RA	AGAP012006
AGAP012006-RB	AGAP012006
AGAP012006-RD	AGAP012006
AGAP012007-RA	AGAP012007
AGAP012008-RA	AGAP012008
AGAP012009-RA	AGAP012009
AGAP012010-RA	AGAP012010
AGAP012011-RA	AGAP012011
AGAP012012-RA	AGAP012012
AGAP012012-RB	AGAP012012
AGAP012013-RA	AGAP012013
AGAP012014-RA	AGAP012014
AGAP012014-RB	AGAP012014
AGAP012015-RA	AGAP012015
AGAP012016-RA	AGAP012016
AGAP012017-RA	AGAP012017
AGAP012018-RA	AGAP012018
AGAP012019-RA	AGAP012019
AGAP012019-RB	AGAP012019
AGAP012020-RA	AGAP012020
AGAP012021-RA	AGAP012021
AGAP012022-RA	AGAP012022
AGAP012023-RA	AGAP012023
AGAP012026-RA	AGAP012026
AGAP012027-RA	AGAP012027
AGAP012028-RA	AGAP012028
AGAP012029-RA	AGAP012029
AGAP012030-RA	AGAP012030
AGAP012030-RB	AGAP012030
AGAP012030-RC	AGAP012030
AGAP012031-RA	AGAP012031
AGAP012032-RA	AGAP012032
AGAP012033-RA	AGAP012033
AGAP012034-RA	AGAP012034
AGAP012037-RA	AGAP012037
AGAP012038-RA	AGAP012038
AGAP012039-RA	AGAP012039
AGAP012040-RA	AGAP012040
AGAP012041-RA	AGAP012041
AGAP012042-RA	AGAP012042
AGAP012043-RA	AGAP012043
AGAP012044-RA	AGAP012044
AGAP012045-RA	AGAP012045
AGAP012046-RA	AGAP012046
AGAP012047-RA	AGAP012047
AGAP012048-RA	AGAP012048
AGAP012049-RA	AGAP012049
AGAP012050-RA	AGAP012050
AGAP012051-RA	AGAP012051
AGAP012052-RA	AGAP012052
AGAP012053-RA	AGAP012053
AGAP012054-RA	AGAP012054
AGAP012055-RA	AGAP012055
AGAP012056-RA	AGAP012056
AGAP012057-RA	AGAP012057
AGAP012058-RA	AGAP012058
AGAP012059-RA	AGAP012059
AGAP012060-RA	AGAP012060
AGAP012061-RA	AGAP012061
AGAP012062-RA	AGAP012062
AGAP012063-RA	AGAP012063
AGAP012064-RA	AGAP012064
AGAP012065-RA	AGAP012065
AGAP012066-RA	AGAP012066
AGAP012067-RA	AGAP012067
AGAP012068-RA	AGAP012068
AGAP012069-RA	AGAP012069
AGAP012070-RA	AGAP012070
AGAP012071-RA	AGAP012071
AGAP012072-RA	AGAP012072
AGAP012073-RA	AGAP012073
AGAP012074-RA	AGAP012074
AGAP012075-RA	AGAP012075
AGAP012076-RA	AGAP012076
AGAP012077-RA	AGAP012077
AGAP012078-RA	AGAP012078
AGAP012079-RA	AGAP012079
AGAP012080-RA	AGAP012080
AGAP012081-RA	AGAP012081
AGAP012082-RA	AGAP012082
AGAP012083-RA	AGAP012083
AGAP012084-RA	AGAP012084
AGAP012085-RA	AGAP012085
AGAP012086-RA	AGAP012086
AGAP012087-RA	AGAP012087
AGAP012088-RA	AGAP012088
AGAP012089-RA	AGAP012089
AGAP012090-RA	AGAP012090
AGAP012091-RA	AGAP012091
AGAP012092-RA	AGAP012092
AGAP012093-RA	AGAP012093
AGAP012096-RA	AGAP012096
AGAP012097-RA	AGAP012097
AGAP012098-RA	AGAP012098
AGAP012099-RA	AGAP012099
AGAP012100-RA	AGAP012100
AGAP012101-RA	AGAP012101
AGAP012102-RA	AGAP012102
AGAP012103-RA	AGAP012103
AGAP012104-RA	AGAP012104
AGAP012105-RA	AGAP012105
AGAP012106-RA	AGAP012106
AGAP012107-RA	AGAP012107
AGAP012108-RA	AGAP012108
AGAP012109-RA	AGAP012109
AGAP012110-RA	AGAP012110
AGAP012111-RA	AGAP012111
AGAP012112-RA	AGAP012112
AGAP012113-RA	AGAP012113
AGAP012114-RA	AGAP012114
AGAP012115-RA	AGAP012115
AGAP012116-RA	AGAP012116
AGAP012117-RA	AGAP012117
AGAP012118-RA	AGAP012118
AGAP012119-RA	AGAP012119
AGAP012120-RA	AGAP012120
AGAP012121-RA	AGAP012121
AGAP012122-RA	AGAP012122
AGAP012123-RA	AGAP012123
AGAP012124-RA	AGAP012124
AGAP012125-RA	AGAP012125
AGAP012126-RA	AGAP012126
AGAP012127-RA	AGAP012127
AGAP012128-RA	AGAP012128
AGAP012129-RA	AGAP012129
AGAP012130-RA	AGAP012130
AGAP012131-RA	AGAP012131
AGAP012132-RA	AGAP012132
AGAP012134-RA	AGAP012134
AGAP012135-RA	AGAP012135
AGAP012136-RA	AGAP012136
AGAP012137-RA	AGAP012137
AGAP012138-RA	AGAP012138
AGAP012139-RA	AGAP012139
AGAP012140-RA	AGAP012140
AGAP012141-RA	AGAP012141
AGAP012142-RA	AGAP012142
AGAP012143-RA	AGAP012143
AGAP012144-RA	AGAP012144
AGAP012145-RA	AGAP012145
AGAP012146-RA	AGAP012146
AGAP012147-RA	AGAP012147
AGAP012148-RA	AGAP012148
AGAP012148-RB	AGAP012148
AGAP012148-RC	AGAP012148
AGAP012152-RA	AGAP012152
AGAP012154-RA	AGAP012154
AGAP012155-RA	AGAP012155
AGAP012156-RA	AGAP012156
AGAP012159-RA	AGAP012159
AGAP012160-RA	AGAP012160
AGAP012161-RA	AGAP012161
AGAP012162-RA	AGAP012162
AGAP012163-RA	AGAP012163
AGAP012164-RA	AGAP012164
AGAP012165-RA	AGAP012165
AGAP012166-RA	AGAP012166
AGAP012167-RA	AGAP012167
AGAP012168-RA	AGAP012168
AGAP012171-RA	AGAP012171
AGAP012172-RA	AGAP012172
AGAP012173-RA	AGAP012173
AGAP012174-RA	AGAP012174
AGAP012175-RA	AGAP012175
AGAP012176-RA	AGAP012176
AGAP012177-RA	AGAP012177
AGAP012178-RA	AGAP012178
AGAP012179-RA	AGAP012179
AGAP012180-RA	AGAP012180
AGAP012181-RA	AGAP012181
AGAP012182-RA	AGAP012182
AGAP012183-RA	AGAP012183
AGAP012184-RA	AGAP012184
AGAP012185-RA	AGAP012185
AGAP012186-RA	AGAP012186
AGAP012187-RA	AGAP012187
AGAP012188-RA	AGAP012188
AGAP012189-RA	AGAP012189
AGAP012190-RA	AGAP012190
AGAP012191-RA	AGAP012191
AGAP012192-RA	AGAP012192
AGAP012193-RA	AGAP012193
AGAP012194-RA	AGAP012194
AGAP012195-RA	AGAP012195
AGAP012196-RA	AGAP012196
AGAP012197-RA	AGAP012197
AGAP012198-RA	AGAP012198
AGAP012199-RA	AGAP012199
AGAP012200-RA	AGAP012200
AGAP012201-RA	AGAP012201
AGAP012202-RA	AGAP012202
AGAP012203-RA	AGAP012203
AGAP012204-RA	AGAP012204
AGAP012207-RA	AGAP012207
AGAP012208-RA	AGAP012208
AGAP012209-RA	AGAP012209
AGAP012212-RA	AGAP012212
AGAP012216-RA	AGAP012216
AGAP012217-RA	AGAP012217
AGAP012218-RA	AGAP012218
AGAP012219-RA	AGAP012219
AGAP012220-RA	AGAP012220
AGAP012221-RA	AGAP012221
AGAP012222-RA	AGAP012222
AGAP012223-RA	AGAP012223
AGAP012224-RA	AGAP012224
AGAP012225-RA	AGAP012225
AGAP012226-RA	AGAP012226
AGAP012227-RA	AGAP012227
AGAP012228-RA	AGAP012228
AGAP012229-RA	AGAP012229
AGAP012230-RA	AGAP012230
AGAP012231-RA	AGAP012231
AGAP012235-RA	AGAP012235
AGAP012236-RA	AGAP012236
AGAP012237-RA	AGAP012237
AGAP012238-RA	AGAP012238
AGAP012239-RA	AGAP012239
AGAP012240-RA	AGAP012240
AGAP012241-RA	AGAP012241
AGAP012244-RA	AGAP012244
AGAP012245-RA	AGAP012245
AGAP012246-RA	AGAP012246
AGAP012247-RA	AGAP012247
AGAP012248-RA	AGAP012248
AGAP012249-RA	AGAP012249
AGAP012250-RA	AGAP012250
AGAP012251-RA	AGAP012251
AGAP012252-RA	AGAP012252
AGAP012254-RA	AGAP012254
AGAP012254-RB	AGAP012254
AGAP012255-RA	AGAP012255
AGAP012256-RA	AGAP012256
AGAP012257-RA	AGAP012257
AGAP012258-RA	AGAP012258
AGAP012259-RA	AGAP012259
AGAP012260-RA	AGAP012260
AGAP012261-RA	AGAP012261
AGAP012262-RA	AGAP012262
AGAP012263-RA	AGAP012263
AGAP012264-RA	AGAP012264
AGAP012265-RA	AGAP012265
AGAP012266-RA	AGAP012266
AGAP012267-RA	AGAP012267
AGAP012268-RA	AGAP012268
AGAP012270-RA	AGAP012270
AGAP012271-RA	AGAP012271
AGAP012272-RA	AGAP012272
AGAP012273-RA	AGAP012273
AGAP012274-RA	AGAP012274
AGAP012275-RA	AGAP012275
AGAP012279-RA	AGAP012279
AGAP012280-RA	AGAP012280
AGAP012281-RA	AGAP012281
AGAP012282-RA	AGAP012282
AGAP012283-RA	AGAP012283
AGAP012284-RA	AGAP012284
AGAP012285-RA	AGAP012285
AGAP012286-RA	AGAP012286
AGAP012287-RA	AGAP012287
AGAP012288-RA	AGAP012288
AGAP012289-RA	AGAP012289
AGAP012290-RA	AGAP012290
AGAP012291-RA	AGAP012291
AGAP012292-RA	AGAP012292
AGAP012293-RA	AGAP012293
AGAP012294-RA	AGAP012294
AGAP012295-RA	AGAP012295
AGAP012296-RA	AGAP012296
AGAP012297-RA	AGAP012297
AGAP012298-RA	AGAP012298
AGAP012299-RA	AGAP012299
AGAP012300-RA	AGAP012300
AGAP012301-RA	AGAP012301
AGAP012302-RA	AGAP012302
AGAP012303-RA	AGAP012303
AGAP012304-RA	AGAP012304
AGAP012305-RA	AGAP012305
AGAP012306-RA	AGAP012306
AGAP012307-RA	AGAP012307
AGAP012308-RA	AGAP012308
AGAP012309-RA	AGAP012309
AGAP012310-RA	AGAP012310
AGAP012313-RA	AGAP012313
AGAP012314-RA	AGAP012314
AGAP012315-RA	AGAP012315
AGAP012316-RA	AGAP012316
AGAP012317-RA	AGAP012317
AGAP012318-RA	AGAP012318
AGAP012319-RA	AGAP012319
AGAP012320-RA	AGAP012320
AGAP012321-RA	AGAP012321
AGAP012322-RA	AGAP012322
AGAP012323-RA	AGAP012323
AGAP012323-RB	AGAP012323
AGAP012324-RA	AGAP012324
AGAP012325-RA	AGAP012325
AGAP012326-RA	AGAP012326
AGAP012327-RA	AGAP012327
AGAP012328-RA	AGAP012328
AGAP012329-RA	AGAP012329
AGAP012330-RA	AGAP012330
AGAP012331-RA	AGAP012331
AGAP012332-RA	AGAP012332
AGAP012333-RA	AGAP012333
AGAP012334-RA	AGAP012334
AGAP012335-RA	AGAP012335
AGAP012336-RA	AGAP012336
AGAP012339-RA	AGAP012339
AGAP012340-RA	AGAP012340
AGAP012341-RA	AGAP012341
AGAP012342-RA	AGAP012342
AGAP012343-RA	AGAP012343
AGAP012344-RA	AGAP012344
AGAP012345-RA	AGAP012345
AGAP012346-RA	AGAP012346
AGAP012349-RA	AGAP012349
AGAP012350-RA	AGAP012350
AGAP012351-RA	AGAP012351
AGAP012352-RA	AGAP012352
AGAP012353-RA	AGAP012353
AGAP012354-RA	AGAP012354
AGAP012355-RA	AGAP012355
AGAP012356-RA	AGAP012356
AGAP012357-RA	AGAP012357
AGAP012358-RA	AGAP012358
AGAP012358-RB	AGAP012358
AGAP012359-RA	AGAP012359
AGAP012359-RB	AGAP012359
AGAP012360-RA	AGAP012360
AGAP012361-RA	AGAP012361
AGAP012362-RA	AGAP012362
AGAP012363-RA	AGAP012363
AGAP012364-RA	AGAP012364
AGAP012365-RA	AGAP012365
AGAP012366-RA	AGAP012366
AGAP012367-RA	AGAP012367
AGAP012368-RA	AGAP012368
AGAP012369-RA	AGAP012369
AGAP012370-RA	AGAP012370
AGAP012371-RA	AGAP012371
AGAP012372-RA	AGAP012372
AGAP012373-RA	AGAP012373
AGAP012374-RA	AGAP012374
AGAP012375-RA	AGAP012375
AGAP012376-RA	AGAP012376
AGAP012377-RA	AGAP012377
AGAP012378-RA	AGAP012378
AGAP012379-RA	AGAP012379
AGAP012380-RA	AGAP012380
AGAP012381-RA	AGAP012381
AGAP012382-RA	AGAP012382
AGAP012383-RA	AGAP012383
AGAP012384-RA	AGAP012384
AGAP012385-RA	AGAP012385
AGAP012386-RA	AGAP012386
AGAP012387-RA	AGAP012387
