GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006855	drug transmembrane transport	19	0	0.08	1	1	BP
GO:0006856	eye pigment precursor transport	5	0	0.02	1	1	BP
GO:0006857	oligopeptide transport	2	0	0.01	1	1	BP
GO:0006858	extracellular transport	1	0	0	1	1	BP
GO:0006862	nucleotide transport	13	0	0.05	1	1	BP
GO:0006863	purine nucleobase transport	2	0	0.01	1	1	BP
GO:0006865	amino acid transport	79	0	0.32	1	1	BP
GO:0006868	glutamine transport	1	0	0	1	1	BP
GO:0006869	lipid transport	93	0	0.37	1	1	BP
GO:0006874	cellular calcium ion homeostasis	60	0	0.24	1	1	BP
GO:0006878	cellular copper ion homeostasis	4	0	0.02	1	1	BP
GO:0006882	cellular zinc ion homeostasis	6	0	0.02	1	1	BP
GO:0006883	cellular sodium ion homeostasis	1	0	0	1	1	BP
GO:0006884	cell volume homeostasis	10	0	0.04	1	1	BP
GO:0006885	regulation of pH	27	0	0.11	1	1	BP
GO:0006887	exocytosis	114	0	0.46	1	1	BP
GO:0006888	ER to Golgi vesicle-mediated transport	28	0	0.11	1	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	15	0	0.06	1	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	21	0	0.08	1	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	33	0	0.13	1	1	BP
GO:0006893	Golgi to plasma membrane transport	11	0	0.04	1	1	BP
GO:0006895	Golgi to endosome transport	6	0	0.02	1	1	BP
GO:0006896	Golgi to vacuole transport	3	0	0.01	1	1	BP
GO:0006900	vesicle budding from membrane	27	0	0.11	1	1	BP
GO:0006901	vesicle coating	23	0	0.09	1	1	BP
GO:0006903	vesicle targeting	21	0	0.08	1	1	BP
GO:0006904	vesicle docking involved in exocytosis	26	0	0.1	1	1	BP
GO:0006906	vesicle fusion	23	0	0.09	1	1	BP
GO:0006907	pinocytosis	4	0	0.02	1	1	BP
GO:0006910	phagocytosis, recognition	5	0	0.02	1	1	BP
GO:0006911	phagocytosis, engulfment	42	0	0.17	1	1	BP
GO:0006914	autophagy	82	0	0.33	1	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	41	0	0.16	1	1	BP
GO:0006921	cellular component disassembly involved ...	26	0	0.1	1	1	BP
GO:0006924	activation-induced cell death of T cells	2	0	0.01	1	1	BP
GO:0006925	inflammatory cell apoptotic process	3	0	0.01	1	1	BP
GO:0006929	substrate-dependent cell migration	9	0	0.04	1	1	BP
GO:0006930	substrate-dependent cell migration, cell...	3	0	0.01	1	1	BP
GO:0006933	negative regulation of cell adhesion inv...	3	0	0.01	1	1	BP
GO:0006936	muscle contraction	72	0	0.29	1	1	BP
GO:0006937	regulation of muscle contraction	28	0	0.11	1	1	BP
GO:0006939	smooth muscle contraction	21	0	0.08	1	1	BP
GO:0006940	regulation of smooth muscle contraction	10	0	0.04	1	1	BP
GO:0006941	striated muscle contraction	24	0	0.1	1	1	BP
GO:0006942	regulation of striated muscle contractio...	6	0	0.02	1	1	BP
GO:0006949	syncytium formation	47	0	0.19	1	1	BP
GO:0006953	acute-phase response	2	0	0.01	1	1	BP
GO:0006956	complement activation	4	0	0.02	1	1	BP
GO:0006957	complement activation, alternative pathw...	1	0	0	1	1	BP
GO:0006959	humoral immune response	91	0	0.36	1	1	BP
GO:0006963	positive regulation of antibacterial pep...	18	0	0.07	1	1	BP
GO:0006964	positive regulation of biosynthetic proc...	8	0	0.03	1	1	BP
GO:0006965	positive regulation of biosynthetic proc...	2	0	0.01	1	1	BP
GO:0006967	positive regulation of antifungal peptid...	7	0	0.03	1	1	BP
GO:0006968	cellular defense response	1	0	0	1	1	BP
GO:0006970	response to osmotic stress	39	0	0.16	1	1	BP
GO:0006971	hypotonic response	3	0	0.01	1	1	BP
GO:0006972	hyperosmotic response	8	0	0.03	1	1	BP
GO:0006975	DNA damage induced protein phosphorylati...	4	0	0.02	1	1	BP
GO:0006978	DNA damage response, signal transduction...	2	0	0.01	1	1	BP
GO:0006982	response to lipid hydroperoxide	2	0	0.01	1	1	BP
GO:0006983	ER overload response	3	0	0.01	1	1	BP
GO:0006984	ER-nucleus signaling pathway	39	0	0.16	1	1	BP
GO:0006986	response to unfolded protein	43	0	0.17	1	1	BP
GO:0006990	positive regulation of transcription fro...	2	0	0.01	1	1	BP
GO:0006991	response to sterol depletion	8	0	0.03	1	1	BP
GO:0006995	cellular response to nitrogen starvation	3	0	0.01	1	1	BP
GO:0006997	nucleus organization	84	0	0.34	1	1	BP
GO:0006998	nuclear envelope organization	18	0	0.07	1	1	BP
GO:0006999	nuclear pore organization	14	0	0.06	1	1	BP
GO:0007000	nucleolus organization	10	0	0.04	1	1	BP
GO:0007004	telomere maintenance via telomerase	6	0	0.02	1	1	BP
GO:0007006	mitochondrial membrane organization	14	0	0.06	1	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	2	0	0.01	1	1	BP
GO:0007008	outer mitochondrial membrane organizatio...	1	0	0	1	1	BP
GO:0007009	plasma membrane organization	34	0	0.14	1	1	BP
GO:0007019	microtubule depolymerization	39	0	0.16	1	1	BP
GO:0007021	tubulin complex assembly	10	0	0.04	1	1	BP
GO:0007023	post-chaperonin tubulin folding pathway	1	0	0	1	1	BP
GO:0007026	negative regulation of microtubule depol...	24	0	0.1	1	1	BP
GO:0007028	cytoplasm organization	68	0	0.27	1	1	BP
GO:0007029	endoplasmic reticulum organization	19	0	0.08	1	1	BP
GO:0007030	Golgi organization	65	0	0.26	1	1	BP
GO:0007031	peroxisome organization	21	0	0.08	1	1	BP
GO:0007032	endosome organization	9	0	0.04	1	1	BP
GO:0007033	vacuole organization	45	0	0.18	1	1	BP
GO:0007034	vacuolar transport	37	0	0.15	1	1	BP
GO:0007035	vacuolar acidification	7	0	0.03	1	1	BP
GO:0007039	protein catabolic process in the vacuole	4	0	0.02	1	1	BP
GO:0007040	lysosome organization	27	0	0.11	1	1	BP
GO:0007041	lysosomal transport	28	0	0.11	1	1	BP
GO:0007042	lysosomal lumen acidification	1	0	0	1	1	BP
GO:0007043	cell-cell junction assembly	53	0	0.21	1	1	BP
GO:0007044	cell-substrate junction assembly	14	0	0.06	1	1	BP
GO:0007045	cell-substrate adherens junction assembl...	6	0	0.02	1	1	BP
GO:0007051	spindle organization	276	0	1.11	1	1	BP
GO:0007052	mitotic spindle organization	233	0	0.93	1	1	BP
GO:0007053	spindle assembly involved in male meiosi...	6	0	0.02	1	1	BP
GO:0007054	spindle assembly involved in male meiosi...	1	0	0	1	1	BP
GO:0007056	spindle assembly involved in female meio...	9	0	0.04	1	1	BP
GO:0007057	spindle assembly involved in female meio...	2	0	0.01	1	1	BP
GO:0007058	spindle assembly involved in female meio...	3	0	0.01	1	1	BP
GO:0007060	male meiosis chromosome segregation	15	0	0.06	1	1	BP
GO:0007063	regulation of sister chromatid cohesion	4	0	0.02	1	1	BP
GO:0007065	male meiosis sister chromatid cohesion	4	0	0.02	1	1	BP
GO:0007066	female meiosis sister chromatid cohesion	4	0	0.02	1	1	BP
GO:0007072	positive regulation of transcription inv...	1	0	0	1	1	BP
GO:0007076	mitotic chromosome condensation	20	0	0.08	1	1	BP
GO:0007077	mitotic nuclear envelope disassembly	1	0	0	1	1	BP
GO:0007078	lamin depolymerization	1	0	0	1	1	BP
GO:0007079	mitotic chromosome movement towards spin...	3	0	0.01	1	1	BP
GO:0007080	mitotic metaphase plate congression	21	0	0.08	1	1	BP
GO:0007084	mitotic nuclear envelope reassembly	5	0	0.02	1	1	BP
GO:0007088	regulation of mitotic nuclear division	82	0	0.33	1	1	BP
GO:0007089	traversing start control point of mitoti...	5	0	0.02	1	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	44	0	0.18	1	1	BP
GO:0007094	mitotic spindle assembly checkpoint	27	0	0.11	1	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint	68	0	0.27	1	1	BP
GO:0007096	regulation of exit from mitosis	16	0	0.06	1	1	BP
GO:0007097	nuclear migration	54	0	0.22	1	1	BP
GO:0007098	centrosome cycle	121	0	0.49	1	1	BP
GO:0007099	centriole replication	19	0	0.08	1	1	BP
GO:0007100	mitotic centrosome separation	11	0	0.04	1	1	BP
GO:0007105	cytokinesis, site selection	1	0	0	1	1	BP
GO:0007110	meiosis I cytokinesis	12	0	0.05	1	1	BP
GO:0007111	meiosis II cytokinesis	9	0	0.04	1	1	BP
GO:0007112	male meiosis cytokinesis	20	0	0.08	1	1	BP
GO:0007113	endomitotic cell cycle	12	0	0.05	1	1	BP
GO:0007114	cell budding	2	0	0.01	1	1	BP
GO:0007117	budding cell bud growth	2	0	0.01	1	1	BP
GO:0007118	budding cell apical bud growth	1	0	0	1	1	BP
GO:0007127	meiosis I	74	0	0.3	1	1	BP
GO:0007128	meiotic prophase I	8	0	0.03	1	1	BP
GO:0007129	synapsis	7	0	0.03	1	1	BP
GO:0007130	synaptonemal complex assembly	3	0	0.01	1	1	BP
GO:0007131	reciprocal meiotic recombination	29	0	0.12	1	1	BP
GO:0007132	meiotic metaphase I	3	0	0.01	1	1	BP
GO:0007133	meiotic anaphase I	3	0	0.01	1	1	BP
GO:0007135	meiosis II	24	0	0.1	1	1	BP
GO:0007137	meiotic metaphase II	1	0	0	1	1	BP
GO:0007138	meiotic anaphase II	2	0	0.01	1	1	BP
GO:0007140	male meiotic nuclear division	72	0	0.29	1	1	BP
GO:0007141	male meiosis I	10	0	0.04	1	1	BP
GO:0007143	female meiotic nuclear division	70	0	0.28	1	1	BP
GO:0007144	female meiosis I	8	0	0.03	1	1	BP
GO:0007146	meiotic recombination nodule assembly	1	0	0	1	1	BP
GO:0007147	female meiosis II	6	0	0.02	1	1	BP
GO:0007155	cell adhesion	289	0	1.16	1	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	41	0	0.16	1	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	28	0	0.11	1	1	BP
GO:0007158	neuron cell-cell adhesion	3	0	0.01	1	1	BP
GO:0007159	leukocyte cell-cell adhesion	27	0	0.11	1	1	BP
GO:0007160	cell-matrix adhesion	29	0	0.12	1	1	BP
GO:0007162	negative regulation of cell adhesion	36	0	0.14	1	1	BP
GO:0007163	establishment or maintenance of cell pol...	223	0	0.89	1	1	BP
GO:0007164	establishment of tissue polarity	98	0	0.39	1	1	BP
GO:0007168	receptor guanylyl cyclase signaling path...	1	0	0	1	1	BP
GO:0007171	activation of transmembrane receptor pro...	2	0	0.01	1	1	BP
GO:0007173	epidermal growth factor receptor signali...	75	0	0.3	1	1	BP
GO:0007174	epidermal growth factor catabolic proces...	1	0	0	1	1	BP
GO:0007175	negative regulation of epidermal growth ...	5	0	0.02	1	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	6	0	0.02	1	1	BP
GO:0007178	transmembrane receptor protein serine/th...	116	0	0.47	1	1	BP
GO:0007179	transforming growth factor beta receptor...	59	0	0.24	1	1	BP
GO:0007181	transforming growth factor beta receptor...	1	0	0	1	1	BP
GO:0007182	common-partner SMAD protein phosphorylat...	2	0	0.01	1	1	BP
GO:0007183	SMAD protein complex assembly	2	0	0.01	1	1	BP
GO:0007185	transmembrane receptor protein tyrosine ...	2	0	0.01	1	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	211	0	0.85	1	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	27	0	0.11	1	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	27	0	0.11	1	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	14	0	0.06	1	1	BP
GO:0007190	activation of adenylate cyclase activity	4	0	0.02	1	1	BP
GO:0007191	adenylate cyclase-activating dopamine re...	4	0	0.02	1	1	BP
GO:0007192	adenylate cyclase-activating serotonin r...	2	0	0.01	1	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	7	0	0.03	1	1	BP
GO:0007194	negative regulation of adenylate cyclase...	4	0	0.02	1	1	BP
GO:0007198	adenylate cyclase-inhibiting serotonin r...	1	0	0	1	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	15	0	0.06	1	1	BP
GO:0007202	activation of phospholipase C activity	10	0	0.04	1	1	BP
GO:0007204	positive regulation of cytosolic calcium...	35	0	0.14	1	1	BP
GO:0007205	protein kinase C-activating G protein-co...	6	0	0.02	1	1	BP
GO:0007206	phospholipase C-activating G protein-cou...	1	0	0	1	1	BP
GO:0007208	phospholipase C-activating serotonin rec...	1	0	0	1	1	BP
GO:0007210	serotonin receptor signaling pathway	4	0	0.02	1	1	BP
GO:0007211	octopamine or tyramine signaling pathway	4	0	0.02	1	1	BP
GO:0007212	dopamine receptor signaling pathway	10	0	0.04	1	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	2	0	0.01	1	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	2	0	0.01	1	1	BP
GO:0007216	G protein-coupled glutamate receptor sig...	5	0	0.02	1	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	0	0.02	1	1	BP
GO:0007218	neuropeptide signaling pathway	54	0	0.22	1	1	BP
GO:0007219	Notch signaling pathway	127	0	0.51	1	1	BP
GO:0007220	Notch receptor processing	21	0	0.08	1	1	BP
GO:0007221	positive regulation of transcription of ...	2	0	0.01	1	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	5	0	0.02	1	1	BP
GO:0007224	smoothened signaling pathway	74	0	0.3	1	1	BP
GO:0007225	patched ligand maturation	1	0	0	1	1	BP
GO:0007227	signal transduction downstream of smooth...	6	0	0.02	1	1	BP
GO:0007228	positive regulation of hh target transcr...	6	0	0.02	1	1	BP
GO:0007229	integrin-mediated signaling pathway	8	0	0.03	1	1	BP
GO:0007250	activation of NF-kappaB-inducing kinase ...	2	0	0.01	1	1	BP
GO:0007252	I-kappaB phosphorylation	5	0	0.02	1	1	BP
GO:0007254	JNK cascade	78	0	0.31	1	1	BP
GO:0007256	activation of JNKK activity	2	0	0.01	1	1	BP
GO:0007257	activation of JUN kinase activity	8	0	0.03	1	1	BP
GO:0007258	JUN phosphorylation	2	0	0.01	1	1	BP
GO:0007259	JAK-STAT cascade	42	0	0.17	1	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	3	0	0.01	1	1	BP
GO:0007263	nitric oxide mediated signal transductio...	4	0	0.02	1	1	BP
GO:0007269	neurotransmitter secretion	121	0	0.49	1	1	BP
GO:0007270	neuron-neuron synaptic transmission	14	0	0.06	1	1	BP
GO:0007271	synaptic transmission, cholinergic	21	0	0.08	1	1	BP
GO:0007272	ensheathment of neurons	23	0	0.09	1	1	BP
GO:0007274	neuromuscular synaptic transmission	54	0	0.22	1	1	BP
GO:0007277	pole cell development	24	0	0.1	1	1	BP
GO:0007278	pole cell fate determination	3	0	0.01	1	1	BP
GO:0007279	pole cell formation	20	0	0.08	1	1	BP
GO:0007280	pole cell migration	22	0	0.09	1	1	BP
GO:0007281	germ cell development	646	0	2.59	1	1	BP
GO:0007282	cystoblast division	12	0	0.05	1	1	BP
GO:0007284	spermatogonial cell division	5	0	0.02	1	1	BP
GO:0007285	primary spermatocyte growth	4	0	0.02	1	1	BP
GO:0007286	spermatid development	105	0	0.42	1	1	BP
GO:0007287	Nebenkern assembly	2	0	0.01	1	1	BP
GO:0007288	sperm axoneme assembly	5	0	0.02	1	1	BP
GO:0007289	spermatid nucleus differentiation	17	0	0.07	1	1	BP
GO:0007290	spermatid nucleus elongation	2	0	0.01	1	1	BP
GO:0007291	sperm individualization	47	0	0.19	1	1	BP
GO:0007292	female gamete generation	595	0	2.39	1	1	BP
GO:0007293	germarium-derived egg chamber formation	76	0	0.3	1	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	25	0	0.1	1	1	BP
GO:0007295	growth of a germarium-derived egg chambe...	8	0	0.03	1	1	BP
GO:0007296	vitellogenesis	5	0	0.02	1	1	BP
GO:0007297	ovarian follicle cell migration	109	0	0.44	1	1	BP
GO:0007298	border follicle cell migration	102	0	0.41	1	1	BP
GO:0007299	ovarian follicle cell-cell adhesion	3	0	0.01	1	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	34	0	0.14	1	1	BP
GO:0007301	female germline ring canal formation	11	0	0.04	1	1	BP
GO:0007302	nurse cell nucleus anchoring	1	0	0	1	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	16	0	0.06	1	1	BP
GO:0007304	chorion-containing eggshell formation	69	0	0.28	1	1	BP
GO:0007305	vitelline membrane formation involved in...	6	0	0.02	1	1	BP
GO:0007306	eggshell chorion assembly	56	0	0.22	1	1	BP
GO:0007307	eggshell chorion gene amplification	19	0	0.08	1	1	BP
GO:0007308	oocyte construction	119	0	0.48	1	1	BP
GO:0007309	oocyte axis specification	115	0	0.46	1	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	37	0	0.15	1	1	BP
GO:0007311	maternal specification of dorsal/ventral...	9	0	0.04	1	1	BP
GO:0007312	oocyte nucleus migration involved in ooc...	7	0	0.03	1	1	BP
GO:0007313	maternal specification of dorsal/ventral...	5	0	0.02	1	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	81	0	0.32	1	1	BP
GO:0007315	pole plasm assembly	62	0	0.25	1	1	BP
GO:0007316	pole plasm RNA localization	53	0	0.21	1	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	26	0	0.1	1	1	BP
GO:0007318	pole plasm protein localization	11	0	0.04	1	1	BP
GO:0007319	negative regulation of oskar mRNA transl...	7	0	0.03	1	1	BP
GO:0007320	insemination	13	0	0.05	1	1	BP
GO:0007338	single fertilization	57	0	0.23	1	1	BP
GO:0007339	binding of sperm to zona pellucida	9	0	0.04	1	1	BP
GO:0007340	acrosome reaction	3	0	0.01	1	1	BP
GO:0007341	penetration of zona pellucida	1	0	0	1	1	BP
GO:0007342	fusion of sperm to egg plasma membrane i...	2	0	0.01	1	1	BP
GO:0007343	egg activation	11	0	0.04	1	1	BP
GO:0007344	pronuclear fusion	7	0	0.03	1	1	BP
GO:0007347	regulation of preblastoderm mitotic cell...	1	0	0	1	1	BP
GO:0007348	regulation of syncytial blastoderm mitot...	3	0	0.01	1	1	BP
GO:0007349	cellularization	88	0	0.35	1	1	BP
GO:0007350	blastoderm segmentation	186	0	0.75	1	1	BP
GO:0007351	tripartite regional subdivision	125	0	0.5	1	1	BP
GO:0007352	zygotic specification of dorsal/ventral ...	5	0	0.02	1	1	BP
GO:0007354	zygotic determination of anterior/poster...	25	0	0.1	1	1	BP
GO:0007355	anterior region determination	2	0	0.01	1	1	BP
GO:0007359	posterior abdomen determination	1	0	0	1	1	BP
GO:0007362	terminal region determination	21	0	0.08	1	1	BP
GO:0007365	periodic partitioning	38	0	0.15	1	1	BP
GO:0007366	periodic partitioning by pair rule gene	6	0	0.02	1	1	BP
GO:0007367	segment polarity determination	28	0	0.11	1	1	BP
GO:0007368	determination of left/right symmetry	51	0	0.2	1	1	BP
GO:0007369	gastrulation	127	0	0.51	1	1	BP
GO:0007370	ventral furrow formation	14	0	0.06	1	1	BP
GO:0007371	ventral midline determination	1	0	0	1	1	BP
GO:0007374	posterior midgut invagination	3	0	0.01	1	1	BP
GO:0007375	anterior midgut invagination	2	0	0.01	1	1	BP
GO:0007376	cephalic furrow formation	2	0	0.01	1	1	BP
GO:0007377	germ-band extension	9	0	0.04	1	1	BP
GO:0007378	amnioserosa formation	2	0	0.01	1	1	BP
GO:0007379	segment specification	36	0	0.14	1	1	BP
GO:0007380	specification of segmental identity, hea...	14	0	0.06	1	1	BP
GO:0007381	specification of segmental identity, lab...	3	0	0.01	1	1	BP
GO:0007382	specification of segmental identity, max...	1	0	0	1	1	BP
GO:0007383	specification of segmental identity, ant...	3	0	0.01	1	1	BP
GO:0007384	specification of segmental identity, tho...	2	0	0.01	1	1	BP
GO:0007385	specification of segmental identity, abd...	5	0	0.02	1	1	BP
GO:0007386	compartment pattern specification	6	0	0.02	1	1	BP
GO:0007388	posterior compartment specification	1	0	0	1	1	BP
GO:0007389	pattern specification process	539	0	2.16	1	1	BP
GO:0007390	germ-band shortening	16	0	0.06	1	1	BP
GO:0007391	dorsal closure	95	0	0.38	1	1	BP
GO:0007392	initiation of dorsal closure	14	0	0.06	1	1	BP
GO:0007393	dorsal closure, leading edge cell fate d...	3	0	0.01	1	1	BP
GO:0007394	dorsal closure, elongation of leading ed...	10	0	0.04	1	1	BP
GO:0007395	dorsal closure, spreading of leading edg...	2	0	0.01	1	1	BP
GO:0007396	suture of dorsal opening	3	0	0.01	1	1	BP
GO:0007398	ectoderm development	25	0	0.1	1	1	BP
GO:0007400	neuroblast fate determination	25	0	0.1	1	1	BP
GO:0007402	ganglion mother cell fate determination	12	0	0.05	1	1	BP
GO:0007403	glial cell fate determination	3	0	0.01	1	1	BP
GO:0007405	neuroblast proliferation	63	0	0.25	1	1	BP
GO:0007406	negative regulation of neuroblast prolif...	7	0	0.03	1	1	BP
GO:0007412	axon target recognition	16	0	0.06	1	1	BP
GO:0007413	axonal fasciculation	51	0	0.2	1	1	BP
GO:0007414	axonal defasciculation	18	0	0.07	1	1	BP
GO:0007415	defasciculation of motor neuron axon	14	0	0.06	1	1	BP
GO:0007416	synapse assembly	127	0	0.51	1	1	BP
GO:0007417	central nervous system development	361	0	1.45	1	1	BP
GO:0007418	ventral midline development	9	0	0.04	1	1	BP
GO:0007419	ventral cord development	31	0	0.12	1	1	BP
GO:0007420	brain development	237	0	0.95	1	1	BP
GO:0007421	stomatogastric nervous system developmen...	3	0	0.01	1	1	BP
GO:0007424	open tracheal system development	179	0	0.72	1	1	BP
GO:0007425	epithelial cell fate determination, open...	7	0	0.03	1	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	22	0	0.09	1	1	BP
GO:0007427	epithelial cell migration, open tracheal...	33	0	0.13	1	1	BP
GO:0007428	primary branching, open tracheal system	14	0	0.06	1	1	BP
GO:0007429	secondary branching, open tracheal syste...	3	0	0.01	1	1	BP
GO:0007430	terminal branching, open tracheal system	16	0	0.06	1	1	BP
GO:0007431	salivary gland development	149	0	0.6	1	1	BP
GO:0007432	salivary gland boundary specification	21	0	0.08	1	1	BP
GO:0007435	salivary gland morphogenesis	119	0	0.48	1	1	BP
GO:0007436	larval salivary gland morphogenesis	5	0	0.02	1	1	BP
GO:0007438	oenocyte development	6	0	0.02	1	1	BP
GO:0007439	ectodermal digestive tract development	8	0	0.03	1	1	BP
GO:0007440	foregut morphogenesis	9	0	0.04	1	1	BP
GO:0007441	anterior midgut (ectodermal) morphogenes...	4	0	0.02	1	1	BP
GO:0007442	hindgut morphogenesis	46	0	0.18	1	1	BP
GO:0007443	Malpighian tubule morphogenesis	36	0	0.14	1	1	BP
GO:0007444	imaginal disc development	559	0	2.24	1	1	BP
GO:0007445	determination of imaginal disc primordiu...	11	0	0.04	1	1	BP
GO:0007446	imaginal disc growth	37	0	0.15	1	1	BP
GO:0007447	imaginal disc pattern formation	92	0	0.37	1	1	BP
GO:0007448	anterior/posterior pattern specification...	19	0	0.08	1	1	BP
GO:0007449	proximal/distal pattern formation, imagi...	16	0	0.06	1	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	48	0	0.19	1	1	BP
GO:0007451	dorsal/ventral lineage restriction, imag...	7	0	0.03	1	1	BP
GO:0007455	eye-antennal disc morphogenesis	40	0	0.16	1	1	BP
GO:0007458	progression of morphogenetic furrow invo...	9	0	0.04	1	1	BP
GO:0007460	R8 cell fate commitment	15	0	0.06	1	1	BP
GO:0007462	R1/R6 cell fate commitment	2	0	0.01	1	1	BP
GO:0007463	R2/R5 cell fate commitment	1	0	0	1	1	BP
GO:0007464	R3/R4 cell fate commitment	14	0	0.06	1	1	BP
GO:0007465	R7 cell fate commitment	21	0	0.08	1	1	BP
GO:0007468	regulation of rhodopsin gene expression	4	0	0.02	1	1	BP
GO:0007469	antennal development	26	0	0.1	1	1	BP
GO:0007472	wing disc morphogenesis	306	0	1.23	1	1	BP
GO:0007473	wing disc proximal/distal pattern format...	5	0	0.02	1	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	39	0	0.16	1	1	BP
GO:0007475	apposition of dorsal and ventral imagina...	18	0	0.07	1	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	301	0	1.21	1	1	BP
GO:0007477	notum development	6	0	0.02	1	1	BP
